"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.018289418151825"
"pi_score","8.21961861178269"
"p_value","0.5"
"percentage_A","0.0897717087406236"
"percentage_B","0.0224532118257984"
"Min.","0.00154231713474476"
"1st Qu.","0.00154231713474476"
"Median","0.00154231713474476"
"Mean","0.00154231713474476"
"3rd Qu.","0.00154231713474476"
"Max.","0.00154231713474476"
