"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0325890409634887"
"pi_score","20.6919633110336"
"p_value","0.5"
"percentage_A","0.0329265743799521"
"percentage_B","0.760712841366615"
"Min.","0.00109167996876109"
"1st Qu.","0.00109167996876109"
"Median","0.00109167996876109"
"Mean","0.00109167996876109"
"3rd Qu.","0.00109167996876109"
"Max.","0.00109167996876109"
