"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00626767534496745"
"pi_score","3.17907440666606"
"p_value","0.5"
"percentage_A","0.006558627263628"
"percentage_B","0.123795209839846"
"Min.","0.0013665680441199"
"1st Qu.","0.0013665680441199"
"Median","0.0013665680441199"
"Mean","0.0013665680441199"
"3rd Qu.","0.0013665680441199"
"Max.","0.0013665680441199"
