"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.166492056653754"
"pi_score","69.7236982352134"
"p_value","0.5"
"percentage_A","0.279585878556302"
"percentage_B","0.291581403718707"
"Min.","0.00165515459701896"
"1st Qu.","0.00165515459701896"
"Median","0.00165515459701896"
"Mean","0.00165515459701896"
"3rd Qu.","0.00165515459701896"
"Max.","0.00165515459701896"
