"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.132183533982741"
"pi_score","92.9649878826726"
"p_value","0.5"
"percentage_A","0.156241232867324"
"percentage_B","0.461919436051742"
"Min.","0.000985560757693207"
"1st Qu.","0.000985560757693207"
"Median","0.000985560757693207"
"Mean","0.000985560757693207"
"3rd Qu.","0.000985560757693207"
"Max.","0.000985560757693207"
