"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00633894274388441"
"pi_score","3.42885200039501"
"p_value","0.5"
"percentage_A","0.00636195546033447"
"percentage_B","0.636684082557746"
"Min.","0.00128142605459443"
"1st Qu.","0.00128142605459443"
"Median","0.00128142605459443"
"Mean","0.00128142605459443"
"3rd Qu.","0.00128142605459443"
"Max.","0.00128142605459443"
