"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00257347549666986"
"pi_score","5.05540101541461"
"p_value","0.5"
"percentage_A","0.00257686335011755"
"percentage_B","0.661868875978464"
"Min.","0.000352849809405382"
"1st Qu.","0.000352849809405382"
"Median","0.000352849809405382"
"Mean","0.000352849809405382"
"3rd Qu.","0.000352849809405382"
"Max.","0.000352849809405382"
