"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.038106390544476"
"pi_score","60.9501296913153"
"p_value","0.5"
"percentage_A","0.0402076320058224"
"percentage_B","0.421688735895806"
"Min.","0.000433359818937076"
"1st Qu.","0.000433359818937076"
"Median","0.000433359818937076"
"Mean","0.000433359818937076"
"3rd Qu.","0.000433359818937076"
"Max.","0.000433359818937076"
