"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.105611913053131"
"pi_score","63.7262268586451"
"p_value","0.5"
"percentage_A","0.175148035827786"
"percentage_B","0.210120548311838"
"Min.","0.0011487358247131"
"1st Qu.","0.0011487358247131"
"Median","0.0011487358247131"
"Mean","0.0011487358247131"
"3rd Qu.","0.0011487358247131"
"Max.","0.0011487358247131"
