"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.341608957220609"
"pi_score","100.522236191083"
"p_value","0.5"
"percentage_A","0.577405119583925"
"percentage_B","0.455490091735866"
"Min.","0.00235555131405337"
"1st Qu.","0.00235555131405337"
"Median","0.00235555131405337"
"Mean","0.00235555131405337"
"3rd Qu.","0.00235555131405337"
"Max.","0.00235555131405337"
