"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00159317342352553"
"pi_score","10.0926865538282"
"p_value","0.5"
"percentage_A","0.00159345342357993"
"percentage_B","0.9006615639298"
"Min.","0.000109416225379643"
"1st Qu.","0.000109416225379643"
"Median","0.000109416225379643"
"Mean","0.000109416225379643"
"3rd Qu.","0.000109416225379643"
"Max.","0.000109416225379643"
