"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00287709475450592"
"pi_score","1.37460279112674"
"p_value","0.5"
"percentage_A","0.00289149709968118"
"percentage_B","0.366134592052845"
"Min.","0.00145078282261811"
"1st Qu.","0.00145078282261811"
"Median","0.00145078282261811"
"Mean","0.00145078282261811"
"3rd Qu.","0.00145078282261811"
"Max.","0.00145078282261811"
