"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00134927992489362"
"pi_score","1.89676757386905"
"p_value","0.5"
"percentage_A","0.0013497094534892"
"percentage_B","0.809154762007503"
"Min.","0.000493075476727184"
"1st Qu.","0.000493075476727184"
"Median","0.000493075476727184"
"Mean","0.000493075476727184"
"3rd Qu.","0.000493075476727184"
"Max.","0.000493075476727184"
