"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.193926803645109"
"pi_score","36.6797102008065"
"p_value","0.5"
"percentage_A","0.335423548085934"
"percentage_B","0.314932909503396"
"Min.","0.00366469136331"
"1st Qu.","0.00366469136331"
"Median","0.00366469136331"
"Mean","0.00366469136331"
"3rd Qu.","0.00366469136331"
"Max.","0.00366469136331"
