"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00418871955895369"
"pi_score","2.21837350186033"
"p_value","0.5"
"percentage_A","0.00420013319751218"
"percentage_B","0.60651877398726"
"Min.","0.00130879635463111"
"1st Qu.","0.00130879635463111"
"Median","0.00130879635463111"
"Mean","0.00130879635463111"
"3rd Qu.","0.00130879635463111"
"Max.","0.00130879635463111"
