"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0357833563864123"
"pi_score","2.75565119137546"
"p_value","0.5"
"percentage_A","0.0387236554601562"
"percentage_B","0.320313156713008"
"Min.","0.0090008244395522"
"1st Qu.","0.0090008244395522"
"Median","0.0090008244395522"
"Mean","0.0090008244395522"
"3rd Qu.","0.0090008244395522"
"Max.","0.0090008244395522"
