"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00751331417883308"
"pi_score","2.4357013629422"
"p_value","0.5"
"percentage_A","0.00761691443190896"
"percentage_B","0.355834087627228"
"Min.","0.00213812441005839"
"1st Qu.","0.00213812441005839"
"Median","0.00213812441005839"
"Mean","0.00213812441005839"
"3rd Qu.","0.00213812441005839"
"Max.","0.00213812441005839"
