"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.101805406588229"
"pi_score","232.859554890169"
"p_value","0.5"
"percentage_A","0.632815384003771"
"percentage_B","0.108196755536067"
"Min.","0.000303041593357306"
"1st Qu.","0.000303041593357306"
"Median","0.000303041593357306"
"Mean","0.000303041593357306"
"3rd Qu.","0.000303041593357306"
"Max.","0.000303041593357306"
