"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0119894066084296"
"pi_score","171.183172075406"
"p_value","0.5"
"percentage_A","0.0126882901618128"
"percentage_B","0.178758552793502"
"Min.","4.85469645553653e-05"
"1st Qu.","4.85469645553653e-05"
"Median","4.85469645553653e-05"
"Mean","4.85469645553653e-05"
"3rd Qu.","4.85469645553653e-05"
"Max.","4.85469645553653e-05"
