"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0022183229731455"
"pi_score","1.41450415973946"
"p_value","0.5"
"percentage_A","0.018462327761396"
"percentage_B","0.0025149220705975"
"Min.","0.0010870412107451"
"1st Qu.","0.0010870412107451"
"Median","0.0010870412107451"
"Mean","0.0010870412107451"
"3rd Qu.","0.0010870412107451"
"Max.","0.0010870412107451"
