"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0120186072930113"
"pi_score","0.923619500917676"
"p_value","0.5"
"percentage_A","0.0124425304528486"
"percentage_B","0.260768965789971"
"Min.","0.00901958409402457"
"1st Qu.","0.00901958409402457"
"Median","0.00901958409402457"
"Mean","0.00901958409402457"
"3rd Qu.","0.00901958409402457"
"Max.","0.00901958409402457"
