"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0391701556677049"
"pi_score","42.6303543228206"
"p_value","0.5"
"percentage_A","0.080380080439092"
"percentage_B","0.0709786305738768"
"Min.","0.000636886167015265"
"1st Qu.","0.000636886167015265"
"Median","0.000636886167015265"
"Mean","0.000636886167015265"
"3rd Qu.","0.000636886167015265"
"Max.","0.000636886167015265"
