"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00278284051937196"
"pi_score","2.9974762793848"
"p_value","0.5"
"percentage_A","0.00278847554766739"
"percentage_B","0.579315735657666"
"Min.","0.00064351403653027"
"1st Qu.","0.00064351403653027"
"Median","0.00064351403653027"
"Mean","0.00064351403653027"
"3rd Qu.","0.00064351403653027"
"Max.","0.00064351403653027"
