"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0610854171819142"
"pi_score","40.1440569844344"
"p_value","0.5"
"percentage_A","0.0635851351266252"
"percentage_B","0.60843050809949"
"Min.","0.0010547310828447"
"1st Qu.","0.0010547310828447"
"Median","0.0010547310828447"
"Mean","0.0010547310828447"
"3rd Qu.","0.0010547310828447"
"Max.","0.0010547310828447"
