"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.104900727965855"
"pi_score","33.5559965264413"
"p_value","0.5"
"percentage_A","0.371861411897093"
"percentage_B","0.127491690915274"
"Min.","0.00216687481687284"
"1st Qu.","0.00216687481687284"
"Median","0.00216687481687284"
"Mean","0.00216687481687284"
"3rd Qu.","0.00216687481687284"
"Max.","0.00216687481687284"
