"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0756650701062351"
"pi_score","69.7706198019133"
"p_value","0.5"
"percentage_A","0.0797653931016938"
"percentage_B","0.595460419799875"
"Min.","0.000751706522887578"
"1st Qu.","0.000751706522887578"
"Median","0.000751706522887578"
"Mean","0.000751706522887578"
"3rd Qu.","0.000751706522887578"
"Max.","0.000751706522887578"
