"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.158863787978668"
"pi_score","79.1749176214439"
"p_value","0.5"
"percentage_A","0.844805943405653"
"percentage_B","0.163639421295686"
"Min.","0.00139079382762329"
"1st Qu.","0.00139079382762329"
"Median","0.00139079382762329"
"Mean","0.00139079382762329"
"3rd Qu.","0.00139079382762329"
"Max.","0.00139079382762329"
