"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0382915258512296"
"pi_score","18.0601332771397"
"p_value","0.5"
"percentage_A","0.0637993374235716"
"percentage_B","0.0874026947766633"
"Min.","0.00146962720461837"
"1st Qu.","0.00146962720461837"
"Median","0.00146962720461837"
"Mean","0.00146962720461837"
"3rd Qu.","0.00146962720461837"
"Max.","0.00146962720461837"
