"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0304164788692685"
"pi_score","83.2241099778733"
"p_value","0.5"
"percentage_A","0.764994918418289"
"percentage_B","0.0307033677087907"
"Min.","0.000253329192422724"
"1st Qu.","0.000253329192422724"
"Median","0.000253329192422724"
"Mean","0.000253329192422724"
"3rd Qu.","0.000253329192422724"
"Max.","0.000253329192422724"
