"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00138351436497179"
"pi_score","1.71457910850406"
"p_value","0.5"
"percentage_A","0.00138466714404126"
"percentage_B","0.624316654281403"
"Min.","0.000559308740312994"
"1st Qu.","0.000559308740312994"
"Median","0.000559308740312994"
"Mean","0.000559308740312994"
"3rd Qu.","0.000559308740312994"
"Max.","0.000559308740312994"
