"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0179087779012332"
"pi_score","3.61557509479709"
"p_value","0.5"
"percentage_A","0.0180522287883644"
"percentage_B","0.692656333217896"
"Min.","0.00343331796022638"
"1st Qu.","0.00343331796022638"
"Median","0.00343331796022638"
"Mean","0.00343331796022638"
"3rd Qu.","0.00343331796022638"
"Max.","0.00343331796022638"
