"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0325281999026189"
"pi_score","7.2008921860067"
"p_value","0.5"
"percentage_A","0.0325534125830671"
"percentage_B","0.976743571103415"
"Min.","0.00313111618238157"
"1st Qu.","0.00313111618238157"
"Median","0.00313111618238157"
"Mean","0.00313111618238157"
"3rd Qu.","0.00313111618238157"
"Max.","0.00313111618238157"
