"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.0007282925223857"
"pi_score","8.57425426672447"
"p_value","0.5"
"percentage_A","0.000729160792636064"
"percentage_B","0.379502301099567"
"Min.","5.88755468185325e-05"
"1st Qu.","5.88755468185325e-05"
"Median","5.88755468185325e-05"
"Mean","5.88755468185325e-05"
"3rd Qu.","5.88755468185325e-05"
"Max.","5.88755468185325e-05"
