"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00567763326939187"
"pi_score","1.81450884586165"
"p_value","0.5"
"percentage_A","0.0221975132452355"
"percentage_B","0.00757118985270694"
"Min.","0.0021688709327088"
"1st Qu.","0.0021688709327088"
"Median","0.0021688709327088"
"Mean","0.0021688709327088"
"3rd Qu.","0.0021688709327088"
"Max.","0.0021688709327088"
