"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00964043199038118"
"pi_score","79.4782575219009"
"p_value","0.5"
"percentage_A","0.00965305850269509"
"percentage_B","0.880528239835378"
"Min.","8.40763054181361e-05"
"1st Qu.","8.40763054181361e-05"
"Median","8.40763054181361e-05"
"Mean","8.40763054181361e-05"
"3rd Qu.","8.40763054181361e-05"
"Max.","8.40763054181361e-05"
