"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0434684293579579"
"pi_score","75.3640472141034"
"p_value","0.5"
"percentage_A","0.0452417512842852"
"percentage_B","0.525838316155066"
"Min.","0.000399793009619569"
"1st Qu.","0.000399793009619569"
"Median","0.000399793009619569"
"Mean","0.000399793009619569"
"3rd Qu.","0.000399793009619569"
"Max.","0.000399793009619569"
