"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0221335259014205"
"pi_score","204.274621080923"
"p_value","0.5"
"percentage_A","0.0223752816640421"
"percentage_B","0.67197302431843"
"Min.","7.51037549022918e-05"
"1st Qu.","7.51037549022918e-05"
"Median","7.51037549022918e-05"
"Mean","7.51037549022918e-05"
"3rd Qu.","7.51037549022918e-05"
"Max.","7.51037549022918e-05"
