"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0167816832666943"
"pi_score","13.3864052583107"
"p_value","0.5"
"percentage_A","0.016842991950899"
"percentage_B","0.821757619420601"
"Min.","0.00086895445169177"
"1st Qu.","0.00086895445169177"
"Median","0.00086895445169177"
"Mean","0.00086895445169177"
"3rd Qu.","0.00086895445169177"
"Max.","0.00086895445169177"
