"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.198317951012022"
"pi_score","2.81598996866661"
"p_value","0.5"
"percentage_A","0.377031404444163"
"percentage_B","0.294975772319422"
"Min.","0.048815347401077"
"1st Qu.","0.048815347401077"
"Median","0.048815347401077"
"Mean","0.048815347401077"
"3rd Qu.","0.048815347401077"
"Max.","0.048815347401077"
