"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.00714014108400144"
"pi_score","0.703893413680584"
"p_value","0.5"
"percentage_A","0.00733858520767494"
"percentage_B","0.208890043982585"
"Min.","0.00703113364180686"
"1st Qu.","0.00703113364180686"
"Median","0.00703113364180686"
"Mean","0.00703113364180686"
"3rd Qu.","0.00703113364180686"
"Max.","0.00703113364180686"
