"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00400860308615513"
"pi_score","2.51025780468693"
"p_value","0.5"
"percentage_A","0.0040203075261421"
"percentage_B","0.579283544124921"
"Min.","0.00110687911096799"
"1st Qu.","0.00110687911096799"
"Median","0.00110687911096799"
"Mean","0.00110687911096799"
"3rd Qu.","0.00110687911096799"
"Max.","0.00110687911096799"
