"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0181544700300597"
"pi_score","2.08460333270295"
"p_value","0.5"
"percentage_A","0.0183000660970494"
"percentage_B","0.695293568095537"
"Min.","0.00603650561163573"
"1st Qu.","0.00603650561163573"
"Median","0.00603650561163573"
"Mean","0.00603650561163573"
"3rd Qu.","0.00603650561163573"
"Max.","0.00603650561163573"
