"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.14021218676051"
"pi_score","73.1692629701434"
"p_value","0.5"
"percentage_A","0.667999281603813"
"percentage_B","0.15071499026786"
"Min.","0.00132825831487259"
"1st Qu.","0.00132825831487259"
"Median","0.00132825831487259"
"Mean","0.00132825831487259"
"3rd Qu.","0.00132825831487259"
"Max.","0.00132825831487259"
