"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00833687797127404"
"pi_score","1.36230492695873"
"p_value","0.5"
"percentage_A","0.00838423079100649"
"percentage_B","0.596141885802192"
"Min.","0.00424184288414892"
"1st Qu.","0.00424184288414892"
"Median","0.00424184288414892"
"Mean","0.00424184288414892"
"3rd Qu.","0.00424184288414892"
"Max.","0.00424184288414892"
