"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0759810745000632"
"pi_score","2.10357626170826"
"p_value","0.5"
"percentage_A","0.0783731606144054"
"percentage_B","0.713418390096918"
"Min.","0.0250364431869303"
"1st Qu.","0.0250364431869303"
"Median","0.0250364431869303"
"Mean","0.0250364431869303"
"3rd Qu.","0.0250364431869303"
"Max.","0.0250364431869303"
