"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184701167377961"
"pi_score","3.29900987665233"
"p_value","0.5"
"percentage_A","0.0186853424809222"
"percentage_B","0.615905768410905"
"Min.","0.00388071264412454"
"1st Qu.","0.00388071264412454"
"Median","0.00388071264412454"
"Mean","0.00388071264412454"
"3rd Qu.","0.00388071264412454"
"Max.","0.00388071264412454"
