"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.15802268063461"
"pi_score","56.3246780262187"
"p_value","0.5"
"percentage_A","0.335907981854731"
"percentage_B","0.229821671529696"
"Min.","0.00194467113501151"
"1st Qu.","0.00194467113501151"
"Median","0.00194467113501151"
"Mean","0.00194467113501151"
"3rd Qu.","0.00194467113501151"
"Max.","0.00194467113501151"
