"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0810917007157208"
"pi_score","42.3511600120301"
"p_value","0.5"
"percentage_A","0.155384428758698"
"percentage_B","0.145010194427853"
"Min.","0.00132720057023105"
"1st Qu.","0.00132720057023105"
"Median","0.00132720057023105"
"Mean","0.00132720057023105"
"3rd Qu.","0.00132720057023105"
"Max.","0.00132720057023105"
