"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.192183527316552"
"pi_score","49.1806622750721"
"p_value","0.5"
"percentage_A","0.225066274799769"
"percentage_B","0.568109548058439"
"Min.","0.00270861480808186"
"1st Qu.","0.00270861480808186"
"Median","0.00270861480808186"
"Mean","0.00270861480808186"
"3rd Qu.","0.00270861480808186"
"Max.","0.00270861480808186"
