"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0366794825041011"
"pi_score","3.65927626935968"
"p_value","0.5"
"percentage_A","0.0377870288495437"
"percentage_B","0.555836409688136"
"Min.","0.00694789843964538"
"1st Qu.","0.00694789843964538"
"Median","0.00694789843964538"
"Mean","0.00694789843964538"
"3rd Qu.","0.00694789843964538"
"Max.","0.00694789843964538"
