"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0648952243583932"
"pi_score","8.84249795142607"
"p_value","0.5"
"percentage_A","0.067680027088999"
"percentage_B","0.61197765325763"
"Min.","0.00508701749696995"
"1st Qu.","0.00508701749696995"
"Median","0.00508701749696995"
"Mean","0.00508701749696995"
"3rd Qu.","0.00508701749696995"
"Max.","0.00508701749696995"
