"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00403152091078322"
"pi_score","2.45046314016837"
"p_value","0.5"
"percentage_A","0.00404358969226154"
"percentage_B","0.574602497609779"
"Min.","0.00114037110245447"
"1st Qu.","0.00114037110245447"
"Median","0.00114037110245447"
"Mean","0.00114037110245447"
"3rd Qu.","0.00114037110245447"
"Max.","0.00114037110245447"
