"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.103097881640819"
"pi_score","12.2526067105735"
"p_value","0.5"
"percentage_A","0.106324496948397"
"percentage_B","0.772588529170496"
"Min.","0.00583239205085786"
"1st Qu.","0.00583239205085786"
"Median","0.00583239205085786"
"Mean","0.00583239205085786"
"3rd Qu.","0.00583239205085786"
"Max.","0.00583239205085786"
