"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00121692312407191"
"pi_score","2.22095300812218"
"p_value","0.5"
"percentage_A","0.00121747303600239"
"percentage_B","0.729305180097903"
"Min.","0.000379794993106059"
"1st Qu.","0.000379794993106059"
"Median","0.000379794993106059"
"Mean","0.000379794993106059"
"3rd Qu.","0.000379794993106059"
"Max.","0.000379794993106059"
