"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0468292958558744"
"pi_score","282.54709054082"
"p_value","0.5"
"percentage_A","0.0488854006072563"
"percentage_B","0.526829008968453"
"Min.","0.000114882069137489"
"1st Qu.","0.000114882069137489"
"Median","0.000114882069137489"
"Mean","0.000114882069137489"
"3rd Qu.","0.000114882069137489"
"Max.","0.000114882069137489"
