"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.220993650011774"
"pi_score","70.611381767805"
"p_value","0.5"
"percentage_A","0.308467622544874"
"percentage_B","0.437984547104557"
"Min.","0.00216935459400902"
"1st Qu.","0.00216935459400902"
"Median","0.00216935459400902"
"Mean","0.00216935459400902"
"3rd Qu.","0.00216935459400902"
"Max.","0.00216935459400902"
