"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0010290969544783"
"pi_score","3.03972024079229"
"p_value","0.5"
"percentage_A","0.00102918838867227"
"percentage_B","0.920531313249988"
"Min.","0.000234664902035043"
"1st Qu.","0.000234664902035043"
"Median","0.000234664902035043"
"Mean","0.000234664902035043"
"3rd Qu.","0.000234664902035043"
"Max.","0.000234664902035043"
