"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.140329618010042"
"pi_score","30.8231568807701"
"p_value","0.5"
"percentage_A","0.249275763198418"
"percentage_B","0.243045381359664"
"Min.","0.00315571436919879"
"1st Qu.","0.00315571436919879"
"Median","0.00315571436919879"
"Mean","0.00315571436919879"
"3rd Qu.","0.00315571436919879"
"Max.","0.00315571436919879"
