"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00130640821150652"
"pi_score","1.48855340680207"
"p_value","0.5"
"percentage_A","0.0201348300479449"
"percentage_B","0.00139510418297125"
"Min.","0.000608330990563182"
"1st Qu.","0.000608330990563182"
"Median","0.000608330990563182"
"Mean","0.000608330990563182"
"3rd Qu.","0.000608330990563182"
"Max.","0.000608330990563182"
