"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.414518920824186"
"pi_score","2.19276330253447"
"p_value","0.5"
"percentage_A","0.608636832602361"
"percentage_B","0.565157198664873"
"Min.","0.131032209872328"
"1st Qu.","0.131032209872328"
"Median","0.131032209872328"
"Mean","0.131032209872328"
"3rd Qu.","0.131032209872328"
"Max.","0.131032209872328"
