"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0252072573253683"
"pi_score","13.6437148728985"
"p_value","0.5"
"percentage_A","0.0858070639150347"
"percentage_B","0.0344624820168349"
"Min.","0.00128061451792976"
"1st Qu.","0.00128061451792976"
"Median","0.00128061451792976"
"Mean","0.00128061451792976"
"3rd Qu.","0.00128061451792976"
"Max.","0.00128061451792976"
