"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000984631673508096"
"pi_score","9.12719658822892"
"p_value","0.5"
"percentage_A","0.000997747695662312"
"percentage_B","0.069682479229261"
"Min.","7.47759360483536e-05"
"1st Qu.","7.47759360483536e-05"
"Median","7.47759360483536e-05"
"Mean","7.47759360483536e-05"
"3rd Qu.","7.47759360483536e-05"
"Max.","7.47759360483536e-05"
