"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00680158762676983"
"pi_score","4.35532986769251"
"p_value","0.5"
"percentage_A","0.00999358944065815"
"percentage_B","0.0208505566142865"
"Min.","0.00108246709894438"
"1st Qu.","0.00108246709894438"
"Median","0.00108246709894438"
"Mean","0.00108246709894438"
"3rd Qu.","0.00108246709894438"
"Max.","0.00108246709894438"
