"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00974551708289783"
"pi_score","93.5041698079682"
"p_value","0.5"
"percentage_A","0.0101521666676448"
"percentage_B","0.195689321544461"
"Min.","7.22435983655326e-05"
"1st Qu.","7.22435983655326e-05"
"Median","7.22435983655326e-05"
"Mean","7.22435983655326e-05"
"3rd Qu.","7.22435983655326e-05"
"Max.","7.22435983655326e-05"
